user_id,time,sat,channel,data_rate
73,20,STARLINK-5078,8.0,38.57534962125531
73,21,STARLINK-5078,8.0,89.98634968910329
73,22,STARLINK-5078,8.0,24.7157214622705
74,20,STARLINK-2523,19.0,59.54387964105438
74,21,STARLINK-2523,19.0,32.48775211225454
74,22,STARLINK-2523,19.0,33.76748465580605
28,20,STARLINK-5311,19.0,42.08325056780433
28,21,STARLINK-5311,19.0,104.68930033538405
28,22,STARLINK-5311,19.0,66.83548577903213
40,20,STARLINK-5803,0.0,25.789744240337818
40,21,STARLINK-5803,0.0,39.201510274727006
40,22,STARLINK-5803,0.0,128.21440245931865
41,20,STARLINK-5803,18.0,30.244997236645712
41,21,STARLINK-5803,18.0,41.23981307557578
41,22,STARLINK-5803,18.0,36.32103585349764
31,20,STARLINK-5803,12.0,21.39620126175875
31,21,STARLINK-5803,12.0,34.26023439912044
31,22,STARLINK-5803,12.0,39.36150012782215
2,20,STARLINK-5803,24.0,22.54492530374751
2,21,STARLINK-5803,24.0,26.724482694494707
2,22,STARLINK-5803,24.0,79.20177322557575
29,20,STARLINK-5078,12.0,35.68770048849565
29,21,STARLINK-5078,12.0,72.001184082694
29,22,STARLINK-5078,12.0,15.560872934811517
0,20,STARLINK-5078,24.0,37.7392780809274
0,21,STARLINK-5078,24.0,53.97098567165588
0,22,STARLINK-5078,24.0,28.19305745162999
30,20,STARLINK-31996,15.0,54.98549843394598
30,21,STARLINK-31996,15.0,83.67734861479452
30,22,STARLINK-31996,15.0,50.71176272923703
1,20,STARLINK-2523,18.0,39.93497475938201
1,21,STARLINK-2523,18.0,25.519365023578587
1,22,STARLINK-2523,18.0,6.284047552843686
3,20,STARLINK-2523,12.0,27.894542715173962
3,21,STARLINK-2523,12.0,21.446553577249855
3,22,STARLINK-2523,12.0,6.738950927903352
42,20,STARLINK-5311,24.0,21.599216392007605
42,21,STARLINK-5311,24.0,46.51326180221128
42,22,STARLINK-5311,24.0,21.350821252266535
43,20,STARLINK-3752,0.0,62.253770826157165
43,21,STARLINK-3752,0.0,8.236429776206004
43,22,STARLINK-3752,0.0,21.513822231719676
96,21,,,0.0
98,21,,,0.0
99,21,,,0.0
34,21,,,0.0
53,21,,,0.0
97,21,STARLINK-5158,13.0,23.600195541405295
84,21,STARLINK-5311,13.0,31.516686097455402
84,22,STARLINK-5311,13.0,13.2733451526682
61,21,STARLINK-5311,23.0,38.05954127195762
61,22,STARLINK-5311,23.0,24.912612447043077
61,23,STARLINK-5311,23.0,31.519697897684782
85,21,STARLINK-31996,13.0,82.9552584404659
85,22,STARLINK-31996,13.0,54.26843468236297
85,23,STARLINK-31996,13.0,37.814065859346
86,21,STARLINK-31996,23.0,106.51253667371917
86,22,STARLINK-31996,23.0,128.08790992977057
86,23,STARLINK-31996,23.0,38.57640418488688
60,21,STARLINK-31996,1.0,88.11707606543939
60,22,STARLINK-31996,1.0,44.18738743685713
60,23,STARLINK-31996,1.0,15.501642752104045
62,21,STARLINK-31996,5.0,76.64301103816582
62,22,STARLINK-31996,5.0,46.548438872241476
62,23,STARLINK-31996,5.0,17.747368166717706
83,21,STARLINK-31996,22.0,107.64496712168109
83,22,STARLINK-31996,22.0,57.27593621061823
83,23,STARLINK-31996,22.0,20.39069291756165
27,21,STARLINK-31996,17.0,93.59549938325422
27,22,STARLINK-31996,17.0,60.76108837629665
27,23,STARLINK-31996,17.0,27.67090602723628
26,21,STARLINK-31996,6.0,90.46177635354726
26,22,STARLINK-31996,6.0,98.60341763141237
26,23,STARLINK-31996,6.0,58.87747590713852
63,21,STARLINK-5158,14.0,34.510418431236154
63,22,STARLINK-5158,14.0,51.21600088726321
63,23,STARLINK-5158,14.0,59.632608621000806
25,21,STARLINK-5078,1.0,37.958983003379224
25,22,STARLINK-5078,1.0,14.52001427655377
25,23,STARLINK-5078,1.0,17.628670078627568
24,21,STARLINK-5311,14.0,46.90573451243879
24,22,STARLINK-5311,14.0,10.682184838953223
24,23,STARLINK-5311,14.0,33.05803134164174
80,21,STARLINK-5311,21.0,68.64153676452801
80,22,STARLINK-5311,21.0,19.69709673419971
80,23,STARLINK-5311,21.0,17.382490562049025
82,21,STARLINK-5311,5.0,29.59601097233298
82,22,STARLINK-5311,5.0,11.663663473426336
82,23,STARLINK-5311,5.0,14.739171687376654
81,21,STARLINK-5311,4.0,62.913445949824975
81,22,STARLINK-5311,4.0,60.7588984677577
81,23,STARLINK-5311,4.0,37.64542814897044
75,22,,,0.0
97,22,STARLINK-5158,13.0,67.00698802238604
66,22,STARLINK-32199,2.0,117.2809705160519
66,23,STARLINK-32199,2.0,44.86504863191232
66,24,STARLINK-32199,2.0,22.48812575418872
67,22,STARLINK-30334,21.0,152.67574139710374
67,23,STARLINK-30334,21.0,184.46749443742524
67,24,STARLINK-30334,21.0,72.81160838453981
64,22,STARLINK-30334,9.0,108.8751676800112
64,23,STARLINK-30334,9.0,128.61868379774208
64,24,STARLINK-30334,9.0,24.572824987262177
51,22,STARLINK-30334,22.0,87.0792813895599
51,23,STARLINK-30334,22.0,173.31184028450292
51,24,STARLINK-30334,22.0,72.80958304720072
49,22,STARLINK-30334,3.0,73.87565026320182
49,23,STARLINK-30334,3.0,138.5474653105413
49,24,STARLINK-30334,3.0,33.19424093849167
48,22,STARLINK-30334,12.0,71.03042591909349
48,23,STARLINK-30334,12.0,302.7502262399472
48,24,STARLINK-30334,12.0,47.24187951980022
65,22,STARLINK-30334,5.0,68.88334044875153
65,23,STARLINK-30334,5.0,132.97980874574228
65,24,STARLINK-30334,5.0,72.81008270418151
50,22,STARLINK-30334,1.0,65.02855227489677
50,23,STARLINK-30334,1.0,106.67977778078365
50,24,STARLINK-30334,1.0,57.30728038224942
72,23,,,0.0
97,23,STARLINK-5158,13.0,55.30528226131535
84,23,STARLINK-5311,13.0,30.9160838813534
74,23,STARLINK-5078,0.0,38.696446261321825
73,23,STARLINK-5078,24.0,38.696432350383155
31,23,STARLINK-30552,0.0,46.10529727015107
31,24,STARLINK-30552,0.0,31.059494376302716
28,23,STARLINK-30552,24.0,46.10528012161593
28,24,STARLINK-30552,24.0,66.96866087985156
0,23,STARLINK-33846,19.0,161.84262673226172
0,24,STARLINK-33846,19.0,198.23895361332515
0,25,STARLINK-33846,19.0,150.8300923265079
30,23,STARLINK-33846,0.0,39.67299059206808
30,24,STARLINK-33846,0.0,32.614778422288836
30,25,STARLINK-33846,0.0,89.69937817321967
29,23,STARLINK-33846,24.0,39.67297626618629
29,24,STARLINK-33846,24.0,70.97179817856451
29,25,STARLINK-33846,24.0,113.5627406194989
16,23,STARLINK-30552,11.0,42.961930669382994
16,24,STARLINK-30552,11.0,66.96829428911863
16,25,STARLINK-30552,11.0,44.121441165917496
2,23,STARLINK-30552,7.0,41.53778308418837
2,24,STARLINK-30552,7.0,31.20381588151662
2,25,STARLINK-30552,7.0,33.02753996572073
1,23,STARLINK-30552,23.0,53.361039140645765
1,24,STARLINK-30552,23.0,51.23974663588243
1,25,STARLINK-30552,23.0,58.93613659164121
3,23,STARLINK-30552,20.0,48.00058686895369
3,24,STARLINK-30552,20.0,66.96634203876414
3,25,STARLINK-30552,20.0,44.12105544236792
40,23,STARLINK-30552,18.0,18.87019528122747
40,24,STARLINK-30552,18.0,49.134649623303616
40,25,STARLINK-30552,18.0,33.62730946742323
42,23,STARLINK-30334,8.0,187.80339728310315
42,24,STARLINK-30334,8.0,33.44483940552206
42,25,STARLINK-30334,8.0,32.99244404581123
18,23,STARLINK-30334,18.0,93.60084759034625
18,24,STARLINK-30334,18.0,47.2421475908214
18,25,STARLINK-30334,18.0,11.312432111007018
41,23,STARLINK-32199,8.0,16.548200677946937
41,24,STARLINK-32199,8.0,22.68903134383013
41,25,STARLINK-32199,8.0,40.46330488657102
43,23,STARLINK-33914,15.0,62.92329842283182
43,24,STARLINK-33914,15.0,42.22535739116319
43,25,STARLINK-33914,15.0,143.73360420835655
19,23,STARLINK-33914,7.0,25.369122919446237
19,24,STARLINK-33914,7.0,23.94824799420514
19,25,STARLINK-33914,7.0,100.8607214832828
17,23,STARLINK-33846,11.0,37.04117276094769
17,24,STARLINK-33846,11.0,70.97140219881888
17,25,STARLINK-33846,11.0,113.56466620504236
73,24,,,0.0
97,24,,,0.0
74,24,,,0.0
84,24,,,0.0
85,24,STARLINK-5311,13.0,73.97817682074002
86,24,STARLINK-30603,6.0,261.2855375748082
61,24,STARLINK-30552,13.0,33.297218825736586
61,25,STARLINK-30552,13.0,86.66459214298123
61,26,STARLINK-30552,13.0,42.08709619344459
62,24,STARLINK-33832,13.0,28.524388746755207
62,25,STARLINK-33832,13.0,22.087354055309063
62,26,STARLINK-33832,13.0,6.240261144589429
25,24,STARLINK-33832,21.0,63.257780043656545
25,25,STARLINK-33832,21.0,13.29136682538309
25,26,STARLINK-33832,21.0,6.350354901257245
60,24,STARLINK-33832,5.0,63.25651342271984
60,25,STARLINK-33832,5.0,42.95404651011965
60,26,STARLINK-33832,5.0,29.013486270133736
63,24,STARLINK-33832,22.0,63.256098606515096
63,25,STARLINK-33832,22.0,9.849653794847962
63,26,STARLINK-33832,22.0,8.966226610817314
27,24,STARLINK-33832,23.0,43.37091341707432
27,25,STARLINK-33832,23.0,16.325472966439097
27,26,STARLINK-33832,23.0,6.090064453272096
24,24,STARLINK-33832,15.0,47.686676157266675
24,25,STARLINK-33832,15.0,12.202021043586
24,26,STARLINK-33832,15.0,12.795939732755194
82,24,STARLINK-33832,16.0,29.85081350678622
82,25,STARLINK-33832,16.0,8.842739897929668
82,26,STARLINK-33832,16.0,4.146717709185215
26,24,STARLINK-32199,12.0,31.415367684630674
26,25,STARLINK-32199,12.0,26.100084369514047
26,26,STARLINK-32199,12.0,19.947018115227955
80,24,STARLINK-32199,23.0,32.651839195648186
80,25,STARLINK-32199,23.0,22.300170545924708
80,26,STARLINK-32199,23.0,25.45476875574714
6,24,STARLINK-30552,14.0,85.20425330819945
6,25,STARLINK-30552,14.0,71.25284403902019
6,26,STARLINK-30552,14.0,67.1916341672543
83,24,STARLINK-30552,12.0,49.13436835826356
83,25,STARLINK-30552,12.0,71.25737110065039
83,26,STARLINK-30552,12.0,31.56738110591422
81,24,STARLINK-30552,17.0,66.96840165370938
81,25,STARLINK-30552,17.0,44.12142539545843
81,26,STARLINK-30552,17.0,100.7959709420578
7,24,STARLINK-33846,1.0,63.159737627629056
7,25,STARLINK-33846,1.0,288.25835056839196
7,26,STARLINK-33846,1.0,58.28756715370437
5,24,STARLINK-33846,10.0,50.18493412514065
5,25,STARLINK-33846,10.0,92.02448010145486
5,26,STARLINK-33846,10.0,29.041761998608795
4,24,STARLINK-33846,16.0,36.660082234341544
4,25,STARLINK-33846,16.0,67.06889087012053
4,26,STARLINK-33846,16.0,13.253956186136786
28,25,STARLINK-30552,24.0,44.12090588783684
31,25,STARLINK-30552,0.0,36.97738655492858
85,25,STARLINK-5311,13.0,26.398606698016383
86,25,STARLINK-30603,6.0,60.1350378751189
66,25,STARLINK-30545,21.0,23.32204282155616
66,26,STARLINK-30545,21.0,15.95053621315714
65,25,STARLINK-30545,22.0,17.084054168816028
65,26,STARLINK-30545,22.0,22.93459953541799
65,27,STARLINK-30545,22.0,7.284172646239317
64,25,STARLINK-30545,5.0,85.36217947085093
64,26,STARLINK-30545,5.0,88.60351078885687
64,27,STARLINK-30545,5.0,7.332410407395091
67,25,STARLINK-33846,21.0,121.1646533207771
67,26,STARLINK-33846,21.0,20.753328174160767
50,25,STARLINK-30545,9.0,19.375965348882914
50,26,STARLINK-30545,9.0,13.885933521961286
50,27,STARLINK-30545,9.0,8.619888743074531
51,25,STARLINK-30545,23.0,28.95129286578719
51,26,STARLINK-30545,23.0,15.269771855378819
51,27,STARLINK-30545,23.0,10.093936291122633
92,25,STARLINK-30545,19.0,26.520324525849432
92,26,STARLINK-30545,19.0,47.974615759931986
92,27,STARLINK-30545,19.0,20.83643110080554
93,25,STARLINK-33846,22.0,77.44277382638884
93,26,STARLINK-33846,22.0,30.132155181225322
93,27,STARLINK-33846,22.0,57.12582492575716
48,25,STARLINK-33846,9.0,91.91404505795721
48,26,STARLINK-33846,9.0,18.01707408070923
48,27,STARLINK-33846,9.0,70.98020784922475
49,25,STARLINK-33846,2.0,89.70057811058463
49,26,STARLINK-33846,2.0,18.19818539181525
49,27,STARLINK-33846,2.0,55.12727222155858
94,25,STARLINK-33846,18.0,79.57760899859122
94,26,STARLINK-33846,18.0,20.231311848806378
94,27,STARLINK-33846,18.0,75.03063943341526
95,25,STARLINK-30552,22.0,32.89545554926682
95,26,STARLINK-30552,22.0,65.67960680174002
95,27,STARLINK-30552,22.0,13.120305007461743
85,26,,,0.0
86,26,,,0.0
28,26,,,0.0
29,26,,,0.0
30,26,,,0.0
31,26,,,0.0
0,26,STARLINK-31483,0.0,140.35417451177943
0,27,STARLINK-31483,0.0,50.77637560695699
40,26,STARLINK-31483,8.0,278.86276697910057
40,27,STARLINK-31483,8.0,182.50291653025465
40,28,STARLINK-31483,8.0,28.716288663029104
1,26,STARLINK-31483,7.0,278.86248468515674
1,27,STARLINK-31483,7.0,88.44885554529124
3,26,STARLINK-31379,11.0,168.35425733227095
3,27,STARLINK-31379,11.0,51.342907320610166
2,26,STARLINK-31379,0.0,29.7847314819894
2,27,STARLINK-31379,0.0,21.940479087178367
2,28,STARLINK-31379,0.0,9.369019878575571
15,26,STARLINK-31483,6.0,108.78796046093119
15,27,STARLINK-31483,6.0,45.35148062711183
15,28,STARLINK-31483,6.0,82.01649490859191
42,26,STARLINK-31483,24.0,140.3558522961287
42,27,STARLINK-31483,24.0,63.81137425060749
42,28,STARLINK-31483,24.0,41.577527982546265
43,26,STARLINK-31483,3.0,140.35522091493544
43,27,STARLINK-31483,3.0,50.77570113612618
43,28,STARLINK-31483,3.0,39.923576748492835
12,26,STARLINK-31483,9.0,85.23286761084904
12,27,STARLINK-31483,9.0,36.08911210008827
12,28,STARLINK-31483,9.0,74.3106796159941
13,26,STARLINK-31483,21.0,104.19915350590985
13,27,STARLINK-31483,21.0,30.53440699976162
13,28,STARLINK-31483,21.0,69.34663435620222
16,26,STARLINK-31483,2.0,86.40934862910868
16,27,STARLINK-31483,2.0,28.971157674158214
16,28,STARLINK-31483,2.0,31.36772003903077
14,26,STARLINK-31379,19.0,81.49712455327094
14,27,STARLINK-31379,19.0,41.12929644074026
14,28,STARLINK-31379,19.0,6.474734037456281
41,26,STARLINK-31379,6.0,25.367672211501443
41,27,STARLINK-31379,6.0,19.855043309697756
41,28,STARLINK-31379,6.0,13.420499281856568
19,26,STARLINK-31379,20.0,71.78761122898857
19,27,STARLINK-31379,20.0,17.16228818656675
19,28,STARLINK-31379,20.0,10.787273023760719
17,26,STARLINK-31379,1.0,71.77866537500374
17,27,STARLINK-31379,1.0,51.34475582988058
17,28,STARLINK-31379,1.0,13.406523203507428
18,26,STARLINK-31379,9.0,21.33848980356604
18,27,STARLINK-31379,9.0,16.153886748572255
18,28,STARLINK-31379,9.0,12.475196782279305
61,27,,,0.0
62,27,,,0.0
66,27,STARLINK-30545,21.0,7.424032956501456
67,27,STARLINK-33846,21.0,58.50814225728828
63,27,STARLINK-33832,5.0,78.76786218822215
60,27,STARLINK-33832,15.0,73.49491117038583
25,27,STARLINK-6211,5.0,32.34690726644331
25,28,STARLINK-6211,5.0,19.554370607842788
24,27,STARLINK-6211,15.0,30.57741384899938
24,28,STARLINK-6211,15.0,11.983358617450422
24,29,STARLINK-6211,15.0,10.875229249090465
26,27,STARLINK-4279,5.0,17.394673527828587
26,28,STARLINK-4279,5.0,61.888321613354535
26,29,STARLINK-4279,5.0,81.53823598497077
27,27,STARLINK-4279,15.0,16.501484938802054
27,28,STARLINK-4279,15.0,35.16375229268454
80,27,STARLINK-4279,11.0,68.93493286799885
80,28,STARLINK-4279,11.0,42.68799594979523
80,29,STARLINK-4279,11.0,43.96934204183664
82,27,STARLINK-4279,19.0,54.324056756468174
82,28,STARLINK-4279,19.0,28.34623257238614
82,29,STARLINK-4279,19.0,111.6274491257813
7,27,STARLINK-4279,7.0,45.54607255361013
7,28,STARLINK-4279,7.0,61.29350770892493
7,29,STARLINK-4279,7.0,46.23884936435751
4,27,STARLINK-4279,24.0,34.55090577793341
4,28,STARLINK-4279,24.0,34.842944218356585
4,29,STARLINK-4279,24.0,108.12875124350487
6,27,STARLINK-6211,13.0,52.03463543356644
6,28,STARLINK-6211,13.0,16.603005668996314
6,29,STARLINK-6211,13.0,17.402519516839746
83,27,STARLINK-6211,4.0,49.85503037037793
83,28,STARLINK-6211,4.0,35.7598389261571
83,29,STARLINK-6211,4.0,24.262755424900476
81,27,STARLINK-6211,17.0,49.85489898308269
81,28,STARLINK-6211,17.0,18.330165517586433
81,29,STARLINK-6211,17.0,17.450283223154127
89,27,STARLINK-6211,23.0,46.655716651853794
89,28,STARLINK-6211,23.0,16.603005668996314
89,29,STARLINK-6211,23.0,11.751454214197254
90,27,STARLINK-6211,20.0,41.54557121790385
90,28,STARLINK-6211,20.0,16.570992290497163
90,29,STARLINK-6211,20.0,8.619159424203538
5,27,STARLINK-6211,21.0,32.799468983180965
5,28,STARLINK-6211,21.0,18.228602490199442
5,29,STARLINK-6211,21.0,24.26287318116656
91,27,STARLINK-6211,22.0,32.10920833196825
91,28,STARLINK-6211,22.0,11.044067867888922
91,29,STARLINK-6211,22.0,6.137075190190111
88,27,STARLINK-6211,2.0,31.103912491023088
88,28,STARLINK-6211,2.0,9.245325783952449
88,29,STARLINK-6211,2.0,8.19838220721868
64,28,,,0.0
66,28,,,0.0
67,28,,,0.0
60,28,,,0.0
63,28,,,0.0
0,28,STARLINK-31483,0.0,51.74050306522812
1,28,STARLINK-31483,7.0,75.09472712918381
3,28,STARLINK-31379,11.0,9.304527248706194
65,28,STARLINK-3749,10.0,159.55860131298556
50,28,STARLINK-3749,20.0,132.30661827146153
50,29,STARLINK-3749,20.0,17.00558285245957
94,28,STARLINK-3749,8.0,52.13047364336281
94,29,STARLINK-3749,8.0,37.47305698043951
94,30,STARLINK-3749,8.0,12.081727200516944
48,28,STARLINK-3749,19.0,62.29395232827622
48,29,STARLINK-3749,19.0,28.365519537707044
48,30,STARLINK-3749,19.0,12.67014175368696
78,28,STARLINK-3749,2.0,57.553555747863435
78,29,STARLINK-3749,2.0,16.14573349677122
78,30,STARLINK-3749,2.0,8.327319572016883
92,28,STARLINK-32191,8.0,28.692922241537637
92,29,STARLINK-32191,8.0,12.202341821547147
92,30,STARLINK-32191,8.0,194.4873996811518
79,28,STARLINK-32191,19.0,33.605273718027334
79,29,STARLINK-32191,19.0,9.479693937141267
79,30,STARLINK-32191,19.0,220.59319248042772
49,28,STARLINK-32191,2.0,31.34188870220742
49,29,STARLINK-32191,2.0,5.585561588514574
49,30,STARLINK-32191,2.0,97.5455697306589
77,28,STARLINK-32191,0.0,51.69372092565682
77,29,STARLINK-32191,0.0,6.448071262811787
77,30,STARLINK-32191,0.0,94.69506008562766
76,28,STARLINK-32191,11.0,51.26349016077466
76,29,STARLINK-32191,11.0,4.747688075089676
76,30,STARLINK-32191,11.0,109.62770877575568
51,28,STARLINK-2606,4.0,90.8040401885822
51,29,STARLINK-2606,4.0,128.74067302968584
51,30,STARLINK-2606,4.0,5.463178733267428
93,28,STARLINK-2606,8.0,18.169967054384173
93,29,STARLINK-2606,8.0,83.82781151730056
93,30,STARLINK-2606,8.0,5.200566725003558
95,28,STARLINK-2606,14.0,47.82231343289339
95,29,STARLINK-2606,14.0,37.20690424341361
95,30,STARLINK-2606,14.0,5.210084483741505
0,29,,,0.0
1,29,,,0.0
2,29,,,0.0
3,29,,,0.0
25,29,STARLINK-6211,5.0,11.335104409445893
27,29,STARLINK-4279,15.0,77.041919239531
65,29,STARLINK-3749,10.0,59.23210092981349
40,29,STARLINK-5287,0.0,191.26521787034548
40,30,STARLINK-5287,0.0,45.23500695012518
42,29,STARLINK-5287,20.0,154.78913361460621
42,30,STARLINK-5287,20.0,99.46231131895954
16,29,STARLINK-5287,6.0,101.42523875903738
16,30,STARLINK-5287,6.0,44.87324357458379
16,31,STARLINK-5287,6.0,59.730667940682565
43,29,STARLINK-5287,9.0,97.18102854267978
43,30,STARLINK-5287,9.0,81.17448570245136
43,31,STARLINK-5287,9.0,52.42023317794699
18,29,STARLINK-5287,2.0,140.37774370730656
18,30,STARLINK-5287,2.0,46.30241591637906
18,31,STARLINK-5287,2.0,40.06531147247865
41,29,STARLINK-5287,3.0,125.369102308752
41,30,STARLINK-5287,3.0,36.74036018598208
41,31,STARLINK-5287,3.0,21.40419791117628
15,29,STARLINK-5287,7.0,113.35078474208288
15,30,STARLINK-5287,7.0,289.0662852973865
15,31,STARLINK-5287,7.0,52.761703784052585
14,29,STARLINK-30535,16.0,50.66053387911134
14,30,STARLINK-30535,16.0,61.57845689182645
14,31,STARLINK-30535,16.0,144.2489492059994
17,29,STARLINK-30535,17.0,77.77519127403042
17,30,STARLINK-30535,17.0,149.81774949226323
17,31,STARLINK-30535,17.0,94.61977448475177
19,29,STARLINK-30535,6.0,25.620902037063257
19,30,STARLINK-30535,6.0,34.27467097402934
19,31,STARLINK-30535,6.0,80.31788777013492
12,29,STARLINK-30535,9.0,24.860212279491936
12,30,STARLINK-30535,9.0,59.505104262720835
12,31,STARLINK-30535,9.0,69.63340448808313
13,29,STARLINK-2606,16.0,51.60561884463582
13,30,STARLINK-2606,16.0,5.726560865983798
13,31,STARLINK-2606,16.0,19.01778789975877
25,30,,,0.0
26,30,,,0.0
27,30,,,0.0
65,30,STARLINK-3749,10.0,26.82982656723183
50,30,STARLINK-3749,20.0,14.972098585333763
24,30,STARLINK-30545,4.0,73.25238322355875
80,30,STARLINK-30991,4.0,28.885434819482622
80,31,STARLINK-30991,4.0,52.86770266415193
82,30,STARLINK-30991,5.0,31.76777334528525
82,31,STARLINK-30991,5.0,54.05040857309543
83,30,STARLINK-5176,4.0,28.4417554155434
83,31,STARLINK-5176,4.0,57.443474993333766
89,30,STARLINK-30535,21.0,96.10829506312557
89,31,STARLINK-30535,21.0,87.21902461904936
89,32,STARLINK-30535,21.0,53.37589500612816
81,30,STARLINK-30535,18.0,64.87552699191053
81,31,STARLINK-30535,18.0,105.12813289023809
81,32,STARLINK-30535,18.0,57.73103113221832
91,30,STARLINK-30535,13.0,64.87524690864996
91,31,STARLINK-30535,13.0,82.6526101484661
91,32,STARLINK-30535,13.0,26.44255339059179
4,30,STARLINK-30535,5.0,64.70597068072901
4,31,STARLINK-30535,5.0,46.567946400557695
4,32,STARLINK-30535,5.0,43.80193224763305
5,30,STARLINK-30535,1.0,86.1178399816378
5,31,STARLINK-30535,1.0,55.9437686581147
5,32,STARLINK-30535,1.0,104.02296582803845
90,30,STARLINK-30535,15.0,84.34722375821144
90,31,STARLINK-30535,15.0,47.011411274797624
90,32,STARLINK-30535,15.0,86.05628737429275
88,30,STARLINK-33558,18.0,30.552429143407622
88,31,STARLINK-33558,18.0,39.42421551581679
88,32,STARLINK-33558,18.0,90.0450428642634
7,30,STARLINK-33558,13.0,30.552316620655695
7,31,STARLINK-33558,13.0,32.8199882436015
7,32,STARLINK-33558,13.0,38.202559743517654
6,30,STARLINK-33558,5.0,30.48428043010587
6,31,STARLINK-33558,5.0,20.21902332419582
6,32,STARLINK-33558,5.0,65.817877108583
24,31,,,0.0
65,31,,,0.0
50,31,,,0.0
40,31,STARLINK-5287,0.0,115.493446895812
42,31,STARLINK-5287,20.0,41.273169424900644
48,31,STARLINK-5176,8.0,74.91472100873757
49,31,STARLINK-30991,8.0,68.48387686451797
51,31,STARLINK-31380,19.0,207.5919130420197
94,31,STARLINK-5176,7.0,91.43376262155438
94,32,STARLINK-5176,7.0,31.156005374030556
94,33,STARLINK-5176,7.0,93.48568109239233
92,31,STARLINK-5176,11.0,61.11831427940354
92,32,STARLINK-5176,11.0,30.208585309701338
92,33,STARLINK-5176,11.0,11.369442121893636
76,31,STARLINK-5176,1.0,71.45721434841411
76,32,STARLINK-5176,1.0,27.69268157407509
76,33,STARLINK-5176,1.0,193.88484720761633
78,31,STARLINK-5176,20.0,68.65323585185372
78,32,STARLINK-5176,20.0,24.184504775888428
78,33,STARLINK-5176,20.0,50.2978985889145
79,31,STARLINK-5176,2.0,66.38030420787895
79,32,STARLINK-5176,2.0,16.240377928627925
79,33,STARLINK-5176,2.0,39.40096132404615
93,31,STARLINK-30991,24.0,127.1322893839681
93,32,STARLINK-30991,24.0,22.745727936269013
93,33,STARLINK-30991,24.0,37.66374333914658
95,31,STARLINK-30991,12.0,80.89929611250369
95,32,STARLINK-30991,12.0,39.42392373623114
95,33,STARLINK-30991,12.0,51.58785948629189
77,31,STARLINK-30300,11.0,32.98913942271366
77,32,STARLINK-30300,11.0,27.673141142105617
77,33,STARLINK-30300,11.0,199.42352836581725
40,32,,,0.0
41,32,,,0.0
42,32,,,0.0
43,32,,,0.0
51,32,,,0.0
48,32,STARLINK-5176,8.0,52.04912774292031
83,32,STARLINK-5176,4.0,23.050433832157328
49,32,STARLINK-30991,8.0,73.43121705067014
80,32,STARLINK-30991,4.0,30.881974133320334
82,32,STARLINK-30991,5.0,18.362276582308066
16,32,STARLINK-33856,6.0,223.812828232254
16,33,STARLINK-33856,6.0,195.1544375334522
16,34,STARLINK-33856,6.0,238.07070065163754
19,32,STARLINK-5195,16.0,89.76001355850971
19,33,STARLINK-5195,16.0,52.516878016479566
19,34,STARLINK-5195,16.0,51.90869714846483
17,32,STARLINK-5195,9.0,190.32178347048782
17,33,STARLINK-5195,9.0,5.7777532307305846
17,34,STARLINK-5195,9.0,54.152314672511004
13,32,STARLINK-30985,2.0,67.94841093732482
13,33,STARLINK-30985,2.0,75.25867476980014
13,34,STARLINK-30985,2.0,15.185913301370505
14,32,STARLINK-30985,14.0,124.14843475634243
14,33,STARLINK-30985,14.0,118.08612536342802
14,34,STARLINK-30985,14.0,42.236571126674924
18,32,STARLINK-30985,10.0,124.14831783853501
18,33,STARLINK-30985,10.0,70.94659505371916
18,34,STARLINK-30985,10.0,21.20000845774075
15,32,STARLINK-33760,16.0,57.857781460394875
15,33,STARLINK-33760,16.0,69.6425283821715
15,34,STARLINK-33760,16.0,59.51614479946315
12,32,STARLINK-33760,2.0,52.13456608837383
12,33,STARLINK-33760,2.0,20.881763165561182
12,34,STARLINK-33760,2.0,19.695222290868013
80,33,,,0.0
81,33,,,0.0
82,33,,,0.0
83,33,,,0.0
48,33,STARLINK-5176,8.0,47.7650230989251
49,33,STARLINK-30991,8.0,31.272796022526993
4,33,STARLINK-30300,9.0,301.99460086382635
4,34,STARLINK-30300,9.0,55.668609225950625
7,33,STARLINK-30300,4.0,175.2911065343024
7,34,STARLINK-30300,4.0,37.82321925596929
6,33,STARLINK-30300,15.0,241.88940672851035
6,34,STARLINK-30300,15.0,18.666366980025913
5,33,STARLINK-33856,5.0,68.52454447242323
5,34,STARLINK-33856,5.0,104.93054941235167
5,35,STARLINK-33856,5.0,36.816623770360295
91,33,STARLINK-30984,18.0,94.83547580241826
91,34,STARLINK-30984,18.0,98.05450657651765
91,35,STARLINK-30984,18.0,25.525130357534614
89,33,STARLINK-30984,5.0,69.22447555318455
89,34,STARLINK-30984,5.0,43.82361556074622
89,35,STARLINK-30984,5.0,13.46365314154998
90,33,STARLINK-30985,4.0,18.428641885864273
90,34,STARLINK-30985,4.0,31.529959674869463
90,35,STARLINK-30985,4.0,26.372204100790547
88,33,STARLINK-33760,18.0,43.49530201079649
88,34,STARLINK-33760,18.0,36.34130365258283
88,35,STARLINK-33760,18.0,101.21742034496314
48,34,,,0.0
49,34,,,0.0
94,34,STARLINK-33856,11.0,238.10882636425998
94,35,STARLINK-33856,11.0,136.44511557638822
93,34,STARLINK-33856,21.0,238.10864797053756
