user_id,path,t_begin,t_end,success,reward
49,"[('STARLINK-5078', 15, 19), ('STARLINK-5078', 15, 20), ('STARLINK-5078', 15, 21), ('STARLINK-30334', 3, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27), ('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-30991', 8, 31), ('STARLINK-30991', 8, 32), ('STARLINK-30991', 8, 33)]",19,33,True,1212.1547182684906
40,"[('STARLINK-5803', 0, 20), ('STARLINK-5803', 0, 21), ('STARLINK-5803', 0, 22), ('STARLINK-30552', 18, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27), ('STARLINK-31483', 8, 28), ('STARLINK-5287', 0, 29), ('STARLINK-5287', 0, 30), ('STARLINK-5287', 0, 31)]",20,31,True,1447.7905219062266
41,"[('STARLINK-5803', 18, 20), ('STARLINK-5803', 18, 21), ('STARLINK-5803', 18, 22), ('STARLINK-32199', 8, 23), ('STARLINK-32199', 8, 24), ('STARLINK-32199', 8, 25), ('STARLINK-31379', 6, 26), ('STARLINK-31379', 6, 27), ('STARLINK-31379', 6, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5287', 3, 31)]",20,31,True,460.3063848803318
42,"[('STARLINK-5311', 24, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-30334', 8, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5287', 20, 31)]",20,31,True,1100.4465556142143
43,"[('STARLINK-3752', 0, 20), ('STARLINK-3752', 0, 21), ('STARLINK-3752', 0, 22), ('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31)]",20,31,True,1117.5919173756772
83,"[('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-31996', 22, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-6211', 4, 29), ('STARLINK-5176', 4, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32)]",21,32,True,784.8324504656825
80,"[('STARLINK-5311', 21, 21), ('STARLINK-5311', 21, 22), ('STARLINK-5311', 21, 23), ('STARLINK-32199', 23, 24), ('STARLINK-32199', 23, 25), ('STARLINK-32199', 23, 26), ('STARLINK-4279', 11, 27), ('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-30991', 4, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30991', 4, 32)]",21,32,True,734.8910084711796
82,"[('STARLINK-5311', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-33832', 16, 24), ('STARLINK-33832', 16, 25), ('STARLINK-33832', 16, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-30991', 5, 30), ('STARLINK-30991', 5, 31), ('STARLINK-30991', 5, 32)]",21,32,True,725.5453797470301
81,"[('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-6211', 17, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31), ('STARLINK-30535', 18, 32)]",21,32,True,1011.6981953622742
16,"[('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-30552', 11, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5287', 6, 31), ('STARLINK-33856', 6, 32), ('STARLINK-33856', 6, 33), ('STARLINK-33856', 6, 34)]",23,34,True,1863.091035498937
18,"[('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24), ('STARLINK-30334', 18, 25), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-31379', 9, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30), ('STARLINK-5287', 2, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-30985', 10, 34), ('STARLINK-33760', 16, 35)]",23,35,True,806.9037936436453
19,"[('STARLINK-33914', 7, 23), ('STARLINK-33914', 7, 24), ('STARLINK-33914', 7, 25), ('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-30535', 6, 29), ('STARLINK-30535', 6, 30), ('STARLINK-30535', 6, 31), ('STARLINK-5195', 16, 32), ('STARLINK-5195', 16, 33), ('STARLINK-5195', 16, 34)]",23,34,True,956.5328467747702
17,"[('STARLINK-33846', 11, 23), ('STARLINK-33846', 11, 24), ('STARLINK-33846', 11, 25), ('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-31379', 1, 28), ('STARLINK-30535', 17, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-5195', 9, 32), ('STARLINK-5195', 9, 33), ('STARLINK-5195', 9, 34)]",23,34,True,1025.7115468898646
6,"[('STARLINK-30552', 14, 24), ('STARLINK-30552', 14, 25), ('STARLINK-30552', 14, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-6211', 13, 29), ('STARLINK-33558', 5, 30), ('STARLINK-33558', 5, 31), ('STARLINK-33558', 5, 32), ('STARLINK-30300', 15, 33), ('STARLINK-30300', 15, 34)]",24,34,True,732.568477377354
7,"[('STARLINK-33846', 1, 24), ('STARLINK-33846', 1, 25), ('STARLINK-33846', 1, 26), ('STARLINK-4279', 7, 27), ('STARLINK-4279', 7, 28), ('STARLINK-4279', 7, 29), ('STARLINK-33558', 13, 30), ('STARLINK-33558', 13, 31), ('STARLINK-33558', 13, 32), ('STARLINK-30300', 4, 33), ('STARLINK-30300', 4, 34)]",24,34,True,1187.8229737437362
5,"[('STARLINK-33846', 10, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-6211', 21, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30535', 1, 32), ('STARLINK-33856', 5, 33), ('STARLINK-33856', 5, 34), ('STARLINK-33856', 5, 35)]",24,35,True,1105.8468016775862
4,"[('STARLINK-33846', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-4279', 24, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30535', 5, 31), ('STARLINK-30535', 5, 32), ('STARLINK-30300', 9, 33), ('STARLINK-30300', 9, 34)]",24,34,True,899.1219624757538
92,"[('STARLINK-30545', 19, 25), ('STARLINK-30545', 19, 26), ('STARLINK-30545', 19, 27), ('STARLINK-32191', 8, 28), ('STARLINK-32191', 8, 29), ('STARLINK-32191', 8, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5176', 11, 32), ('STARLINK-5176', 11, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-33856', 3, 36), ('STARLINK-30984', 4, 37), ('STARLINK-30984', 4, 38)]",25,38,True,1343.7067717913676
93,"[('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-33846', 22, 27), ('STARLINK-2606', 8, 28), ('STARLINK-2606', 8, 29), ('STARLINK-2606', 8, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30991', 24, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35), ('STARLINK-33856', 21, 36)]",25,36,True,986.5958522335768
94,"[('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26), ('STARLINK-33846', 18, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-3749', 8, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-5176', 7, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35), ('STARLINK-33856', 11, 36)]",25,36,True,1178.7946685182596
95,"[('STARLINK-30552', 22, 25), ('STARLINK-30552', 22, 26), ('STARLINK-30552', 22, 27), ('STARLINK-2606', 14, 28), ('STARLINK-2606', 14, 29), ('STARLINK-2606', 14, 30), ('STARLINK-30991', 12, 31), ('STARLINK-30991', 12, 32), ('STARLINK-30991', 12, 33), ('STARLINK-30984', 1, 34), ('STARLINK-30984', 1, 35), ('STARLINK-30984', 1, 36), ('STARLINK-30984', 18, 37), ('STARLINK-30984', 18, 38)]",25,38,True,1063.9915750544324
15,"[('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30), ('STARLINK-5287', 7, 31), ('STARLINK-33760', 16, 32), ('STARLINK-33760', 16, 33), ('STARLINK-33760', 16, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37)]",26,37,True,1306.5270765791404
12,"[('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28), ('STARLINK-30535', 9, 29), ('STARLINK-30535', 9, 30), ('STARLINK-30535', 9, 31), ('STARLINK-33760', 2, 32), ('STARLINK-33760', 2, 33), ('STARLINK-33760', 2, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 17, 37), ('STARLINK-34122', 7, 38), ('STARLINK-34122', 7, 39)]",26,39,True,1080.853524169088
13,"[('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28), ('STARLINK-2606', 16, 29), ('STARLINK-2606', 16, 30), ('STARLINK-2606', 16, 31), ('STARLINK-30985', 2, 32), ('STARLINK-30985', 2, 33), ('STARLINK-30985', 2, 34), ('STARLINK-34078', 16, 35), ('STARLINK-34078', 16, 36), ('STARLINK-34078', 16, 37)]",26,37,True,1129.3421935349002
14,"[('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-30535', 16, 29), ('STARLINK-30535', 16, 30), ('STARLINK-30535', 16, 31), ('STARLINK-30985', 14, 32), ('STARLINK-30985', 14, 33), ('STARLINK-30985', 14, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 14, 37)]",26,37,True,1315.3887771503425
89,"[('STARLINK-6211', 23, 27), ('STARLINK-6211', 23, 28), ('STARLINK-6211', 23, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-30535', 21, 32), ('STARLINK-30984', 5, 33), ('STARLINK-30984', 5, 34), ('STARLINK-30984', 5, 35), ('STARLINK-3557', 19, 36), ('STARLINK-3557', 19, 37), ('STARLINK-3557', 19, 38)]",27,38,True,818.37558525606
90,"[('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-6211', 20, 29), ('STARLINK-30535', 15, 30), ('STARLINK-30535', 15, 31), ('STARLINK-30535', 15, 32), ('STARLINK-30985', 4, 33), ('STARLINK-30985', 4, 34), ('STARLINK-30985', 4, 35), ('STARLINK-3557', 13, 36), ('STARLINK-3557', 13, 37), ('STARLINK-3557', 13, 38)]",27,38,True,705.9344099421905
91,"[('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-6211', 22, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30535', 13, 32), ('STARLINK-30984', 18, 33), ('STARLINK-30984', 18, 34), ('STARLINK-30984', 18, 35), ('STARLINK-3557', 3, 36), ('STARLINK-3557', 3, 37), ('STARLINK-3557', 3, 38)]",27,38,True,1082.5719336352865
88,"[('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28), ('STARLINK-6211', 2, 29), ('STARLINK-33558', 18, 30), ('STARLINK-33558', 18, 31), ('STARLINK-33558', 18, 32), ('STARLINK-33760', 18, 33), ('STARLINK-33760', 18, 34), ('STARLINK-33760', 18, 35), ('STARLINK-3557', 11, 36), ('STARLINK-3557', 11, 37), ('STARLINK-3557', 11, 38)]",27,38,True,820.7728922086511
78,"[('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-3749', 2, 30), ('STARLINK-5176', 20, 31), ('STARLINK-5176', 20, 32), ('STARLINK-5176', 20, 33), ('STARLINK-33856', 2, 34), ('STARLINK-33856', 2, 35), ('STARLINK-33856', 2, 36), ('STARLINK-34078', 1, 37), ('STARLINK-34078', 1, 38), ('STARLINK-34078', 1, 39)]",28,39,True,1027.8130914614248
79,"[('STARLINK-32191', 19, 28), ('STARLINK-32191', 19, 29), ('STARLINK-32191', 19, 30), ('STARLINK-5176', 2, 31), ('STARLINK-5176', 2, 32), ('STARLINK-5176', 2, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35), ('STARLINK-33856', 8, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34078', 21, 38), ('STARLINK-34078', 21, 39)]",28,39,True,1287.181760954199
77,"[('STARLINK-32191', 0, 28), ('STARLINK-32191', 0, 29), ('STARLINK-32191', 0, 30), ('STARLINK-30300', 11, 31), ('STARLINK-30300', 11, 32), ('STARLINK-30300', 11, 33), ('STARLINK-33856', 15, 34), ('STARLINK-33856', 15, 35), ('STARLINK-33856', 15, 36), ('STARLINK-30984', 1, 37), ('STARLINK-30984', 1, 38)]",28,38,True,1167.679536944707
76,"[('STARLINK-32191', 11, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-5176', 1, 31), ('STARLINK-5176', 1, 32), ('STARLINK-5176', 1, 33), ('STARLINK-30985', 1, 34), ('STARLINK-30985', 1, 35), ('STARLINK-30985', 1, 36), ('STARLINK-34078', 12, 37), ('STARLINK-34078', 12, 38), ('STARLINK-34078', 12, 39)]",28,39,True,932.6161524453823
